START-OF-LOG: 3.0
CALLSIGN: VO2MK
CLUB: East Coast Canada Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1483454
OPERATORS: VO1KVT,VO1TA.VO1MX
NAME: Ken Tucker
CREATED-BY: N1MM Logger V6.10.6
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3809 PH 2006-10-28 0014 VO2MK         59  02     DL2RMC        59  14     1
QSO: 14252 PH 2006-10-29 1807 VO2MK         59  02     WN3R          59  05     1
QSO: 14252 PH 2006-10-29 1807 VO2MK         59  02     N6WS          59  03     1
QSO: 14252 PH 2006-10-29 1808 VO2MK         59  02     AA3B          59  05     1
QSO: 14252 PH 2006-10-29 1808 VO2MK         59  02     I5BG          59  15     1
QSO: 14252 PH 2006-10-29 1808 VO2MK         59  02     DJ3HJ         59  14     1
QSO: 14252 PH 2006-10-29 1808 VO2MK         59  02     EC2DX         59  14     1
QSO: 14252 PH 2006-10-29 1809 VO2MK         59  02     N2NE          59  05     1
QSO: 14252 PH 2006-10-29 1809 VO2MK         59  02     KB3HJK        59  05     1
QSO: 14252 PH 2006-10-29 1809 VO2MK         59  02     W2LE          59  05     1
QSO: 14252 PH 2006-10-29 1809 VO2MK         59  02     EA7OT         59  14     1
QSO: 14252 PH 2006-10-29 1810 VO2MK         59  02     W4TMN         59  05     1
QSO: 14252 PH 2006-10-29 1810 VO2MK         59  02     KB9JM         59  04     1
QSO: 14252 PH 2006-10-29 1810 VO2MK         59  02     OK2FD         59  15     1
QSO: 14252 PH 2006-10-29 1810 VO2MK         59  02     K3TEJ         59  05     1
QSO: 14252 PH 2006-10-29 1810 VO2MK         59  02     WX4G          59  05     1
QSO: 14252 PH 2006-10-29 1811 VO2MK         59  02     K4LTA         59  04     1
QSO: 14252 PH 2006-10-29 1811 VO2MK         59  02     VE7KET        59  03     1
QSO: 14252 PH 2006-10-29 1811 VO2MK         59  02     NJ1H          59  05     1
QSO: 14252 PH 2006-10-29 1812 VO2MK         59  02     VE7SAG        59  03     1
QSO: 14252 PH 2006-10-29 1812 VO2MK         59  02     N1DD          59  05     1
QSO: 14252 PH 2006-10-29 1812 VO2MK         59  02     N1TM          59  05     1
QSO: 14252 PH 2006-10-29 1812 VO2MK         59  02     W1AIR         59  05     1
QSO: 14252 PH 2006-10-29 1812 VO2MK         59  02     W5REA         59  05     1
QSO: 14252 PH 2006-10-29 1813 VO2MK         59  02     IQ9BF         59  15     1
QSO: 14252 PH 2006-10-29 1813 VO2MK         59  02     K3HE          59  05     1
QSO: 14252 PH 2006-10-29 1813 VO2MK         59  02     DL9DRA        59  14     1
QSO: 14252 PH 2006-10-29 1814 VO2MK         59  02     IZ7AUH        59  15     1
QSO: 14252 PH 2006-10-29 1814 VO2MK         59  02     F8KCF         59  14     1
QSO: 14252 PH 2006-10-29 1814 VO2MK         59  02     IZ7FMM        59  15     1
QSO: 14252 PH 2006-10-29 1815 VO2MK         59  02     CX6VM         59  13     1
QSO: 14252 PH 2006-10-29 1816 VO2MK         59  02     KJ8G          59  04     1
QSO: 14252 PH 2006-10-29 1816 VO2MK         59  02     KB8TAG        59  04     1
QSO: 14252 PH 2006-10-29 1817 VO2MK         59  02     KE2N          59  05     1
QSO: 14252 PH 2006-10-29 1817 VO2MK         59  02     AI4OT         59  05     1
QSO: 14252 PH 2006-10-29 1817 VO2MK         59  02     N2MUZ         59  05     1
QSO: 14252 PH 2006-10-29 1818 VO2MK         59  02     IV3IQY        59  15     1
QSO: 14252 PH 2006-10-29 1818 VO2MK         59  02     DL1M          59  14     1
QSO: 14252 PH 2006-10-29 1818 VO2MK         59  02     W1QK          59  05     1
QSO: 14252 PH 2006-10-29 1819 VO2MK         59  02     V25JK         59  08     1
QSO: 14252 PH 2006-10-29 1819 VO2MK         59  02     K0PC          59  04     1
QSO: 14252 PH 2006-10-29 1819 VO2MK         59  02     N2LBR         59  05     1
QSO: 14252 PH 2006-10-29 1819 VO2MK         59  02     DH0GHU        59  14     1
QSO: 14252 PH 2006-10-29 1820 VO2MK         59  02     RK3DXW        59  16     1
QSO: 14252 PH 2006-10-29 1820 VO2MK         59  02     IZ1HBC        59  15     1
QSO: 14252 PH 2006-10-29 1821 VO2MK         59  02     WA3SWA        59  05     1
QSO: 14252 PH 2006-10-29 1821 VO2MK         59  02     WF2B          59  05     1
QSO: 14252 PH 2006-10-29 1822 VO2MK         59  02     K3TC          59  05     1
QSO: 14252 PH 2006-10-29 1822 VO2MK         59  02     YU1OJ         59  15     1
QSO: 14252 PH 2006-10-29 1822 VO2MK         59  02     K4SQR         59  05     1
QSO: 14252 PH 2006-10-29 1823 VO2MK         59  02     KU2M          59  05     1
QSO: 14252 PH 2006-10-29 1823 VO2MK         59  02     KF9TI         59  04     1
QSO: 14252 PH 2006-10-29 1823 VO2MK         59  02     YT1BB         59  15     1
QSO: 14252 PH 2006-10-29 1823 VO2MK         59  02     WB4HDC        59  05     1
QSO: 14252 PH 2006-10-29 1824 VO2MK         59  02     VE1OP         59  05     1
QSO: 14252 PH 2006-10-29 1824 VO2MK         59  02     N2DWS         59  05     1
QSO: 14252 PH 2006-10-29 1824 VO2MK         59  02     N2US          59  05     1
QSO: 14252 PH 2006-10-29 1824 VO2MK         59  02     M0BKV         59  14     1
QSO: 14252 PH 2006-10-29 1825 VO2MK         59  02     YT5J          59  15     1
QSO: 14252 PH 2006-10-29 1825 VO2MK         59  02     W8UD          59  04     1
QSO: 14252 PH 2006-10-29 1825 VO2MK         59  02     N8PR          59  05     1
QSO: 14252 PH 2006-10-29 1826 VO2MK         59  02     F8EZE         59  14     1
QSO: 14252 PH 2006-10-29 1826 VO2MK         59  02     DL2TOS        59  14     1
QSO: 14252 PH 2006-10-29 1826 VO2MK         59  02     W3PP          59  05     1
QSO: 14252 PH 2006-10-29 1826 VO2MK         59  02     K4FTO         59  05     1
QSO: 14252 PH 2006-10-29 1828 VO2MK         59  02     LU2BA         59  13     1
QSO: 14252 PH 2006-10-29 1828 VO2MK         59  02     WS3S          59  05     1
QSO: 14252 PH 2006-10-29 1828 VO2MK         59  02     KV1J          59  05     1
QSO: 14252 PH 2006-10-29 1828 VO2MK         59  02     FY1FL         59  09     1
QSO: 14252 PH 2006-10-29 1828 VO2MK         59  02     LY6A          59  15     1
QSO: 14252 PH 2006-10-29 1829 VO2MK         59  02     N8RA          59  05     1
QSO: 14252 PH 2006-10-29 1829 VO2MK         59  02     KZ5OH         59  04     1
QSO: 14252 PH 2006-10-29 1830 VO2MK         59  02     WA1FOK        59  05     1
QSO: 14252 PH 2006-10-29 1831 VO2MK         59  02     ED3SSB        59  14     1
QSO: 14252 PH 2006-10-29 1832 VO2MK         59  02     N1DX          59  05     1
QSO: 14252 PH 2006-10-29 1832 VO2MK         59  02     W0PPF         59  04     1
QSO: 14252 PH 2006-10-29 1833 VO2MK         59  02     N4NTO         59  05     1
QSO: 14252 PH 2006-10-29 1833 VO2MK         59  02     NG1G          59  05     1
QSO: 14252 PH 2006-10-29 1834 VO2MK         59  02     W2MYA         59  05     1
QSO: 14252 PH 2006-10-29 1834 VO2MK         59  02     W8OHT         59  05     1
QSO: 14252 PH 2006-10-29 1834 VO2MK         59  02     K2MFY         59  05     1
QSO: 14252 PH 2006-10-29 1835 VO2MK         59  02     K4JLD         59  05     1
QSO: 14252 PH 2006-10-29 1837 VO2MK         59  02     KC8GLV        59  04     1
QSO: 14250 PH 2006-10-29 1839 VO2MK         59  02     M0DHO         59  14     1
QSO: 14250 PH 2006-10-29 1840 VO2MK         59  02     ZS1ROY        59  38     1
QSO: 14250 PH 2006-10-29 1842 VO2MK         59  02     DL0NT         59  14     1
QSO: 14250 PH 2006-10-29 1842 VO2MK         59  02     N2GM          59  05     1
QSO: 14252 PH 2006-10-29 1850 VO2MK         59  02     KJ1I          59  05     1
QSO: 14252 PH 2006-10-29 1850 VO2MK         59  02     I1POR         59  15     1
QSO: 14252 PH 2006-10-29 1851 VO2MK         59  02     K1NSS         59  05     1
QSO: 14252 PH 2006-10-29 1852 VO2MK         59  02     OR7Y          59  14     1
QSO: 14252 PH 2006-10-29 1852 VO2MK         59  02     DK5EZ         59  14     1
QSO: 14252 PH 2006-10-29 1854 VO2MK         59  02     F1URL         59  14     1
QSO: 14252 PH 2006-10-29 1854 VO2MK         59  02     W2YE          59  05     1
QSO: 14252 PH 2006-10-29 1855 VO2MK         59  02     K1SEZ         59  05     1
QSO: 14252 PH 2006-10-29 1855 VO2MK         59  02     W1ZT          59  05     1
QSO: 14252 PH 2006-10-29 1855 VO2MK         59  02     NR3X          59  05     1
QSO: 14252 PH 2006-10-29 1857 VO2MK         59  02     N1SOH         59  05     1
QSO: 14252 PH 2006-10-29 1859 VO2MK         59  02     WO8USA        59  04     1
QSO: 14249 PH 2006-10-29 1911 VO2MK         59  02     VE6CFD        59  04     1
QSO: 14249 PH 2006-10-29 1911 VO2MK         59  02     N2BJ          59  04     1
QSO: 14249 PH 2006-10-29 1913 VO2MK         59  02     KA8MPT        59  04     1
QSO: 14249 PH 2006-10-29 1913 VO2MK         59  02     W4FEG         59  05     1
QSO: 14249 PH 2006-10-29 1913 VO2MK         59  02     N0PL          59  04     1
QSO: 14249 PH 2006-10-29 1913 VO2MK         59  02     DK5VA         59  14     1
QSO: 14249 PH 2006-10-29 1914 VO2MK         59  02     W4KTF         59  05     1
QSO: 14249 PH 2006-10-29 1915 VO2MK         59  02     ZS1QRN        59  38     1
QSO: 14249 PH 2006-10-29 1915 VO2MK         59  02     K9WIE         59  04     1
QSO: 14249 PH 2006-10-29 1916 VO2MK         59  02     ZR1ADI        59  38     1
QSO: 14249 PH 2006-10-29 1917 VO2MK         59  02     W1WLW         59  05     1
QSO: 14249 PH 2006-10-29 1919 VO2MK         59  02     WM1G          59  05     1
QSO: 14249 PH 2006-10-29 1920 VO2MK         59  02     4M5R          59  09     1
QSO: 14249 PH 2006-10-29 1921 VO2MK         59  02     N9TTX         59  04     1
QSO: 14250 PH 2006-10-29 1923 VO2MK         59  02     KM1D          59  05     1
QSO: 14345 PH 2006-10-29 1924 VO2MK         59  02     CN3A          59  33     1
QSO: 14332 PH 2006-10-29 1926 VO2MK         59  02     IU9A          59  15     1
QSO: 14316 PH 2006-10-29 1930 VO2MK         59  02     VP2MQD        59  08     1
QSO: 14303 PH 2006-10-29 1931 VO2MK         59  02     WP2Z          59  08     1
QSO: 14196 PH 2006-10-29 1936 VO2MK         59  02     EF8A          59  33     1
QSO: 14167 PH 2006-10-29 1938 VO2MK         59  02     CT9L          59  33     1
QSO: 14147 PH 2006-10-29 1940 VO2MK         59  02     CE1E          59  12     1
QSO: 14147 PH 2006-10-29 1940 VO2MK         59  02     VE3PRU        59  04     1
QSO: 14147 PH 2006-10-29 1941 VO2MK         59  02     K3MQ          59  05     1
QSO: 14165 PH 2006-10-29 1947 VO2MK         59  02     CN8SG         59  33     1
QSO:  7040 PH 2006-10-29 2001 VO2MK         59  02     F6DZU         59  14     1
QSO:  7049 PH 2006-10-29 2007 VO2MK         59  02     9A7A          59  15     1
QSO:  7059 PH 2006-10-29 2012 VO2MK         59  02     RU6LA         59  16     1
QSO:  7084 PH 2006-10-29 2014 VO2MK         59  02     G3TXF         59  14     1
QSO:  7085 PH 2006-10-29 2018 VO2MK         59  02     PI4TUE        59  14     1
QSO:  7085 PH 2006-10-29 2018 VO2MK         59  02     VA3TV         59  04     1
QSO:  7085 PH 2006-10-29 2019 VO2MK         59  02     PA6Z          59  14     1
QSO:  7085 PH 2006-10-29 2020 VO2MK         59  02     YR2V          59  20     1
QSO:  7085 PH 2006-10-29 2021 VO2MK         59  02     DR5N          59  14     1
QSO:  7085 PH 2006-10-29 2021 VO2MK         59  02     PA1RJ         59  14     1
QSO:  7085 PH 2006-10-29 2022 VO2MK         59  02     YT7A          59  15     1
QSO:  7085 PH 2006-10-29 2022 VO2MK         59  02     IO3Z          59  15     1
QSO:  7085 PH 2006-10-29 2023 VO2MK         59  02     DK0SPM        59  14     1
QSO:  7085 PH 2006-10-29 2024 VO2MK         59  02     DL0CS         59  14     1
QSO:  7085 PH 2006-10-29 2024 VO2MK         59  02     LX6T          59  14     1
QSO:  7085 PH 2006-10-29 2025 VO2MK         59  02     TM2B          59  14     1
QSO:  7085 PH 2006-10-29 2026 VO2MK         59  02     DL1ASF        59  14     1
QSO:  7085 PH 2006-10-29 2031 VO2MK         59  02     S51NZ         59  15     1
QSO:  7085 PH 2006-10-29 2032 VO2MK         59  02     DJ4AX         59  14     1
QSO:  7085 PH 2006-10-29 2033 VO2MK         59  02     DR5Z          59  14     1
QSO:  7085 PH 2006-10-29 2033 VO2MK         59  02     IN3VVK        59  15     1
QSO:  7085 PH 2006-10-29 2034 VO2MK         59  02     OE1DWC        59  15     1
QSO:  7085 PH 2006-10-29 2035 VO2MK         59  02     DK5EZ         59  14     1
QSO:  7085 PH 2006-10-29 2036 VO2MK         59  02     G5W           59  14     1
QSO:  7085 PH 2006-10-29 2036 VO2MK         59  02     IR2C          59  15     1
QSO:  7085 PH 2006-10-29 2037 VO2MK         59  02     HB9FBS        59  14     1
QSO:  7085 PH 2006-10-29 2038 VO2MK         59  02     G3RTE         59  14     1
QSO:  7085 PH 2006-10-29 2039 VO2MK         59  02     IK4FNF        59  15     1
QSO:  7085 PH 2006-10-29 2039 VO2MK         59  02     G6PZ          59  14     1
QSO:  7085 PH 2006-10-29 2040 VO2MK         59  02     OK2FD         59  15     1
QSO:  7085 PH 2006-10-29 2040 VO2MK         59  02     F2JD          59  14     1
QSO:  7085 PH 2006-10-29 2040 VO2MK         59  02     VE3TA         59  04     1
QSO:  7085 PH 2006-10-29 2041 VO2MK         59  02     EA5CGU        59  14     1
QSO:  7085 PH 2006-10-29 2041 VO2MK         59  02     IQ8EB         59  15     1
QSO:  7085 PH 2006-10-29 2043 VO2MK         59  02     YT7TY         59  15     1
QSO:  7085 PH 2006-10-29 2045 VO2MK         59  02     IK6OIN        59  15     1
QSO:  7085 PH 2006-10-29 2046 VO2MK         59  02     OE3R          59  15     1
QSO:  7085 PH 2006-10-29 2048 VO2MK         59  02     PI4COM        59  14     1
QSO:  7085 PH 2006-10-29 2048 VO2MK         59  02     CT1ESV        59  14     1
QSO:  3669 PH 2006-10-29 2057 VO2MK         59  02     VO1MP         59  05     1
QSO:  3660 PH 2006-10-29 2059 VO2MK         59  02     GM0B          59  14     1
QSO:  3660 PH 2006-10-29 2100 VO2MK         59  02     PA6Z          59  14     1
QSO:  3663 PH 2006-10-29 2108 VO2MK         59  02     S58M          59  15     1
QSO:  3663 PH 2006-10-29 2108 VO2MK         59  02     OL7R          59  15     1
QSO:  3663 PH 2006-10-29 2111 VO2MK         59  02     VO1CAL        59  05     1
QSO:  3663 PH 2006-10-29 2116 VO2MK         59  02     VO1DD         59  05     1
QSO:  3663 PH 2006-10-29 2117 VO2MK         59  02     VO1CEB        59  05     1
QSO:  3670 PH 2006-10-29 2216 VO2MK         59  02     DF0HQ         59  14     0
QSO:  3782 PH 2006-10-29 2221 VO2MK         59  02     K3AQ          59  05     1
QSO:  3741 PH 2006-10-29 2235 VO2MK         59  02     PA0GMW        59  14     1
QSO: 14188 PH 2006-10-29 2243 VO2MK         59  02     PY5EW         59  11     1
QSO: 14167 PH 2006-10-29 2244 VO2MK         59  02     LU4DX         59  13     1
QSO: 14178 PH 2006-10-29 2248 VO2MK         59  02     VP2MDY        59  08     1
QSO: 14180 PH 2006-10-29 2249 VO2MK         59  02     3G1K          59  12     1
QSO: 14217 PH 2006-10-29 2253 VO2MK         59  02     LU5HM         59  13     1
QSO: 14220 PH 2006-10-29 2254 VO2MK         59  02     LU7HN         59  13     1
QSO: 14235 PH 2006-10-29 2257 VO2MK         59  02     ZV5E          59  11     1
QSO: 14252 PH 2006-10-29 2258 VO2MK         59  02     9Y4NZ         59  09     1
QSO: 14280 PH 2006-10-29 2301 VO2MK         59  02     PY2EJ         59  11     1
QSO: 14277 PH 2006-10-29 2302 VO2MK         59  02     LU8YE         59  13     1
QSO: 14214 PH 2006-10-29 2305 VO2MK         59  02     L47D          59  13     1
QSO: 14170 PH 2006-10-29 2311 VO2MK         59  02     TF60IRA       59  40     1
QSO: 14161 PH 2006-10-29 2315 VO2MK         59  02     LT1F          59  13     1
QSO: 14255 PH 2006-10-29 2319 VO2MK         59  02     LU4DXU        59  13     1
QSO:  7050 PH 2006-10-29 2325 VO2MK         59  02     N2RM          59  05     1
QSO:  7244 PH 2006-10-29 2327 VO2MK         59  02     NN3W          59  03     1
QSO:  7050 PH 2006-10-29 2327 VO2MK         59  02     K3TC          59  05     1
QSO:  7050 PH 2006-10-29 2328 VO2MK         59  02     N2MR          59  05     1
QSO:  7050 PH 2006-10-29 2328 VO2MK         59  02     KB3MJ         59  05     1
END-OF-LOG:
