START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SZ1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1873519
CLUB: Radio Amateur Association of Western Greece
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V11.13J
NAME: Radio Amateur Association of Western Greece
OPERATORS: SV1CIB SV1CQK SV1CQG SV1DPI SV1DPJ SV1HKH SV2HQL
SOAPBOX:
QSO:  7065 PH 2013-10-26 0005 SZ1A           59     20 RW0A           59     18  0
QSO: 14338 PH 2013-10-27 0711 SZ1A           59     20 OK1WCF         59     15  0
QSO: 14338 PH 2013-10-27 0712 SZ1A           59     20 DG1BHA         59     14  0
QSO: 14338 PH 2013-10-27 0713 SZ1A           59     20 OV7B           59     14  0
QSO: 14338 PH 2013-10-27 0713 SZ1A           59     20 G2F            59     14  0
QSO: 14338 PH 2013-10-27 0713 SZ1A           59     20 OE5T           59     15  0
QSO: 14338 PH 2013-10-27 0713 SZ1A           59     20 OP4A           59     14  0
QSO: 14338 PH 2013-10-27 0714 SZ1A           59     20 N1MM           59      5  0
QSO: 14338 PH 2013-10-27 0716 SZ1A           59     20 F4FLQ          59     14  0
QSO: 14338 PH 2013-10-27 0717 SZ1A           59     20 F5FDC          59     14  0
QSO: 14338 PH 2013-10-27 0724 SZ1A           59     20 HG6C           59     15  0
QSO: 14338 PH 2013-10-27 0724 SZ1A           59     20 R1OO           59     16  0
QSO: 14338 PH 2013-10-27 0725 SZ1A           59     20 IZ4EKI         59     15  0
QSO: 14338 PH 2013-10-27 0725 SZ1A           59     20 YR8D           59     20  0
QSO: 14338 PH 2013-10-27 0725 SZ1A           59     20 DR2W           59     14  0
QSO: 14338 PH 2013-10-27 0726 SZ1A           59     20 DJ6RN          59     14  0
QSO: 14338 PH 2013-10-27 0726 SZ1A           59     20 G6PZ           59     14  0
QSO: 14338 PH 2013-10-27 0726 SZ1A           59     20 YO8SGZ         59     20  0
QSO: 14338 PH 2013-10-27 0727 SZ1A           59     20 W3LPL          59      5  0
QSO: 14338 PH 2013-10-27 0727 SZ1A           59     20 DD9NT          59     14  0
QSO: 14338 PH 2013-10-27 0727 SZ1A           59     20 S52ZW          59     15  0
QSO: 14338 PH 2013-10-27 0728 SZ1A           59     20 SQ9E           59     15  0
QSO: 14338 PH 2013-10-27 0728 SZ1A           59     20 SP2RIQ         59     15  0
QSO: 14338 PH 2013-10-27 0729 SZ1A           59     20 IZ2OOS         59     15  0
QSO: 14338 PH 2013-10-27 0729 SZ1A           59     20 F6FTB          59     14  0
QSO: 14338 PH 2013-10-27 0730 SZ1A           59     20 DD5M           59     14  0
QSO: 14338 PH 2013-10-27 0730 SZ1A           59     20 DF1ASG         59     14  0
QSO: 14338 PH 2013-10-27 0731 SZ1A           59     20 DP6T           59     14  0
QSO: 14338 PH 2013-10-27 0731 SZ1A           59     20 OK1RIG         59     15  0
QSO: 14338 PH 2013-10-27 0731 SZ1A           59     20 UX7U           59     16  0
QSO: 14338 PH 2013-10-27 0732 SZ1A           59     20 SV1BFW         59     20  0
QSO: 14338 PH 2013-10-27 0732 SZ1A           59     20 OZ6AGX         59     14  0
QSO: 14338 PH 2013-10-27 0732 SZ1A           59     20 SP6RYD         59     15  0
QSO: 14338 PH 2013-10-27 0732 SZ1A           59     20 F8KGH          59     14  0
QSO: 14338 PH 2013-10-27 0733 SZ1A           59     20 OK1VPD         59     15  0
QSO: 14338 PH 2013-10-27 0733 SZ1A           59     20 YO2MHF         59     20  0
QSO: 14338 PH 2013-10-27 0733 SZ1A           59     20 I2BPP/QRP      59     15  0
QSO: 14338 PH 2013-10-27 0734 SZ1A           59     20 DC6RI          59     14  0
QSO: 14338 PH 2013-10-27 0734 SZ1A           59     20 OM7JM          59     15  0
QSO: 14338 PH 2013-10-27 0734 SZ1A           59     20 DL9NDV         59     14  0
QSO: 14338 PH 2013-10-27 0735 SZ1A           59     20 RT5Z           59     16  0
QSO: 14338 PH 2013-10-27 0736 SZ1A           59     20 PE4BAS         59     14  0
QSO: 14338 PH 2013-10-27 0736 SZ1A           59     20 DF0HQ          59     14  0
QSO: 14338 PH 2013-10-27 0736 SZ1A           59     20 ED1B           59     14  0
QSO: 14338 PH 2013-10-27 0737 SZ1A           59     20 S51TS          59     15  0
QSO: 14338 PH 2013-10-27 0737 SZ1A           59     20 UX3HA          59     16  0
QSO: 14338 PH 2013-10-27 0737 SZ1A           59     20 R3MW           59     16  0
QSO: 14338 PH 2013-10-27 0738 SZ1A           59     20 DH4JQ          59     14  0
QSO: 14338 PH 2013-10-27 0738 SZ1A           59     20 I0LYO          59     15  0
QSO: 14338 PH 2013-10-27 0738 SZ1A           59     20 I1ZEU          59     15  0
QSO: 14338 PH 2013-10-27 0739 SZ1A           59     20 WK1Q           59      5  0
QSO: 14338 PH 2013-10-27 0739 SZ1A           59     20 IZ2YAF         59     15  0
QSO: 14338 PH 2013-10-27 0740 SZ1A           59     20 S59AA          59     15  0
QSO: 14338 PH 2013-10-27 0741 SZ1A           59     20 9A6ARB         59     15  0
QSO: 14338 PH 2013-10-27 0741 SZ1A           59     20 ON5AFB         59     14  0
QSO: 14338 PH 2013-10-27 0741 SZ1A           59     20 IV3DDN         59     15  0
QSO: 14338 PH 2013-10-27 0742 SZ1A           59     20 S50D           59     15  0
QSO: 14338 PH 2013-10-27 0743 SZ1A           59     20 RA3SI          59     16  0
QSO: 14338 PH 2013-10-27 0743 SZ1A           59     20 HB9CAU         59     14  0
QSO: 14338 PH 2013-10-27 0743 SZ1A           59     20 YL2CI          59     15  0
QSO: 14338 PH 2013-10-27 0744 SZ1A           59     20 YO2LFP         59     20  0
QSO: 14338 PH 2013-10-27 0744 SZ1A           59     20 LY7A           59     15  0
QSO: 14338 PH 2013-10-27 0744 SZ1A           59     20 OZ7PR          59     14  0
QSO: 14338 PH 2013-10-27 0745 SZ1A           59     20 HA0HV          59     15  0
QSO: 14338 PH 2013-10-27 0745 SZ1A           59     20 IZ4TOA         59     15  0
QSO: 14338 PH 2013-10-27 0746 SZ1A           59     20 DF6WE          59     14  0
QSO: 14338 PH 2013-10-27 0746 SZ1A           59     20 IN3AUD         59     15  0
QSO: 14338 PH 2013-10-27 0746 SZ1A           59     20 UT5ERV         59     16  0
QSO: 14338 PH 2013-10-27 0747 SZ1A           59     20 OK1BA          59     15  0
QSO: 14338 PH 2013-10-27 0748 SZ1A           59     20 IZ5JLF         59     15  0
QSO: 14338 PH 2013-10-27 0748 SZ1A           59     20 SM5ILE         59     14  0
QSO: 14338 PH 2013-10-27 0748 SZ1A           59     20 OK2MBP         59     15  0
QSO: 14338 PH 2013-10-27 0749 SZ1A           59     20 LX3DX          59     14  0
QSO: 21332 PH 2013-10-27 0754 SZ1A           59     20 BY5CD          59     24  1
QSO: 21134 PH 2013-10-27 0756 SZ1A           59     20 EY7BL          59     17  1
QSO: 21139 PH 2013-10-27 0757 SZ1A           59     20 EX7ML          59     17  1
QSO: 28406 PH 2013-10-27 0759 SZ1A           59     20 JA5FDJ         59     25  0
QSO: 28322 PH 2013-10-27 0800 SZ1A           59     20 JA2FJP         59     25  0
QSO: 28313 PH 2013-10-27 0801 SZ1A           59     20 JA2PAC         59     25  0
QSO: 28275 PH 2013-10-27 0802 SZ1A           59     20 JH0NEC         59     25  0
QSO: 28278 PH 2013-10-27 0803 SZ1A           59     20 R9UAG          59     18  0
QSO: 28325 PH 2013-10-27 0804 SZ1A           59     20 JA7QVI         59     25  0
QSO: 28378 PH 2013-10-27 0805 SZ1A           59     20 RZ0SR          59     18  0
QSO: 21296 PH 2013-10-27 0815 SZ1A           59     20 EW3AAM         59     16  0
QSO: 21296 PH 2013-10-27 0816 SZ1A           59     20 OK1JPO         59     15  0
QSO: 21296 PH 2013-10-27 0818 SZ1A           59     20 EA5UJ          59     14  0
QSO: 21296 PH 2013-10-27 0821 SZ1A           59     20 UR8QV          59     16  0
QSO: 21296 PH 2013-10-27 0822 SZ1A           59     20 DF6WE          59     14  0
QSO: 21342 PH 2013-10-27 0838 SZ1A           59     20 YL3GV          59     15  0
QSO: 21342 PH 2013-10-27 0839 SZ1A           59     20 PA3C           59     14  0
QSO: 21342 PH 2013-10-27 0840 SZ1A           59     20 UX3HA          59     16  0
QSO: 21342 PH 2013-10-27 0840 SZ1A           59     20 SM4WKT         59     14  0
QSO: 21342 PH 2013-10-27 0841 SZ1A           59     20 DJ7UC          59     14  0
QSO: 21342 PH 2013-10-27 0843 SZ1A           59     20 DL7ARV         59     14  0
QSO: 21318 PH 2013-10-27 0847 SZ1A           59     20 EW7DK          59     16  0
QSO: 28507 PH 2013-10-27 0851 SZ1A           59     20 KH7CW          59     31  1
QSO: 21173 PH 2013-10-27 0859 SZ1A           59     20 RV4HL          59     16  0
QSO: 28510 PH 2013-10-27 0900 SZ1A           59     20 SV1UK          59     20  1
QSO: 21151 PH 2013-10-27 0902 SZ1A           59     20 RC9O           59     18  0
QSO: 21131 PH 2013-10-27 0904 SZ1A           59     20 UT3UV          59     16  0
QSO: 21131 PH 2013-10-27 0905 SZ1A           59     20 PA3FMC         59     14  0
QSO: 21131 PH 2013-10-27 0906 SZ1A           59     20 UR0HQ          59     16  0
QSO: 21131 PH 2013-10-27 0906 SZ1A           59     20 JT1BZ          59     23  0
QSO: 21131 PH 2013-10-27 0908 SZ1A           59     20 UR5EIH         59     16  0
QSO: 21131 PH 2013-10-27 0908 SZ1A           59     20 LY3B           59     15  0
QSO: 21131 PH 2013-10-27 0909 SZ1A           59     20 F5ADH          59     14  0
QSO: 21131 PH 2013-10-27 0910 SZ1A           59     20 PA3CVR         59     14  0
QSO: 21131 PH 2013-10-27 0911 SZ1A           59     20 UA9R           59     17  0
QSO: 21131 PH 2013-10-27 0911 SZ1A           59     20 EA5WA          59     14  0
QSO: 21131 PH 2013-10-27 0911 SZ1A           59     20 LY2FU          59     15  0
QSO: 21131 PH 2013-10-27 0912 SZ1A           59     20 DG1BQC         59     14  0
QSO: 21131 PH 2013-10-27 0913 SZ1A           59     20 UA0OD          59     18  0
QSO: 21131 PH 2013-10-27 0914 SZ1A           59     20 DF8JK          59     14  0
QSO: 21131 PH 2013-10-27 0915 SZ1A           59     20 DL4EBA         59     14  0
QSO: 21131 PH 2013-10-27 0916 SZ1A           59     20 PB0ACU         59     14  0
QSO: 21131 PH 2013-10-27 0916 SZ1A           59     20 RA4ACX         59     16  0
QSO: 21131 PH 2013-10-27 0916 SZ1A           59     20 SP2DNI         59     15  0
QSO: 21131 PH 2013-10-27 0917 SZ1A           59     20 DO9MJ          59     14  0
QSO: 21443 PH 2013-10-27 0926 SZ1A           59     20 US5IND         59     16  0
QSO: 21443 PH 2013-10-27 0930 SZ1A           59     20 EU1A           59     16  0
QSO: 28542 PH 2013-10-27 0934 SZ1A           59     20 YL2SW          59     15  0
QSO: 28542 PH 2013-10-27 0935 SZ1A           59     20 SM6X           59     14  0
QSO: 28542 PH 2013-10-27 0936 SZ1A           59     20 UB1ADP         59     16  0
QSO: 28542 PH 2013-10-27 0940 SZ1A           59     20 RC4HAA         59     16  0
QSO: 28542 PH 2013-10-27 0941 SZ1A           59     20 JF2XGF         59     25  0
QSO: 28542 PH 2013-10-27 0941 SZ1A           59     20 RX3AGD         59     16  0
QSO: 28542 PH 2013-10-27 0943 SZ1A           59     20 JR2NOU         59     25  0
QSO: 28542 PH 2013-10-27 0943 SZ1A           59     20 DP5Z           59     14  0
QSO: 28542 PH 2013-10-27 0944 SZ1A           59     20 RW9MZ          59     17  0
QSO: 28542 PH 2013-10-27 0945 SZ1A           59     20 RZ4W           59     16  0
QSO: 28542 PH 2013-10-27 0946 SZ1A           59     20 UB3DAO         59     16  0
QSO: 28542 PH 2013-10-27 0949 SZ1A           59     20 IW2HAJ         59     15  0
QSO: 28542 PH 2013-10-27 0951 SZ1A           59     20 RA3BAL         59     16  0
QSO: 28542 PH 2013-10-27 0952 SZ1A           59     20 RA0AY          59     18  0
QSO: 28542 PH 2013-10-27 0952 SZ1A           59     20 RM5A           59     16  0
QSO: 28542 PH 2013-10-27 0953 SZ1A           59     20 ES9C           59     15  0
QSO: 28542 PH 2013-10-27 0953 SZ1A           59     20 DK5QN          59     14  0
QSO: 28542 PH 2013-10-27 0954 SZ1A           59     20 G5W            59     14  0
QSO: 28542 PH 2013-10-27 0956 SZ1A           59     20 RU1AB          59     16  0
QSO: 28542 PH 2013-10-27 0958 SZ1A           59     20 RC6U           59     16  0
QSO: 28542 PH 2013-10-27 0959 SZ1A           59     20 RA3C           59     16  0
QSO: 28542 PH 2013-10-27 1002 SZ1A           59     20 RD9U           59     18  0
QSO: 28542 PH 2013-10-27 1003 SZ1A           59     20 ZL1XX          59     32  0
QSO: 28542 PH 2013-10-27 1003 SZ1A           59     20 JG8TDZ         59     25  0
QSO: 28542 PH 2013-10-27 1006 SZ1A           59     20 G4FKA          59     14  0
QSO: 28542 PH 2013-10-27 1007 SZ1A           59     20 RK1QWX         59     16  0
QSO: 28542 PH 2013-10-27 1007 SZ1A           59     20 RA3QUA         59     16  0
QSO: 28542 PH 2013-10-27 1007 SZ1A           59     20 BA7JA          59     24  0
QSO: 28542 PH 2013-10-27 1007 SZ1A           59     20 UA0UK          59     18  0
QSO: 28542 PH 2013-10-27 1008 SZ1A           59     20 SP1RKT         59     15  0
QSO: 28542 PH 2013-10-27 1010 SZ1A           59     20 R3LC           59     16  0
QSO: 28542 PH 2013-10-27 1012 SZ1A           59     20 SA7AUW         59     14  0
QSO: 21212 PH 2013-10-27 1023 SZ1A           59     20 OK1WCF         59     15  0
QSO: 21212 PH 2013-10-27 1023 SZ1A           59     20 LY2KA          59     15  0
QSO: 21212 PH 2013-10-27 1025 SZ1A           59     20 WK1Q           59      5  0
QSO: 21212 PH 2013-10-27 1025 SZ1A           59     20 OE2LCM         59     15  0
QSO: 21212 PH 2013-10-27 1026 SZ1A           59     20 PA8F           59     14  0
QSO: 21212 PH 2013-10-27 1026 SZ1A           59     20 IZ2ODM         59     15  0
QSO: 21212 PH 2013-10-27 1026 SZ1A           59     20 OZ7KJ          59     14  0
QSO: 21212 PH 2013-10-27 1026 SZ1A           59     20 UR7QC          59     16  0
QSO: 21212 PH 2013-10-27 1027 SZ1A           59     20 HB9EFJ         59     14  0
QSO: 21212 PH 2013-10-27 1027 SZ1A           59     20 IK2AUK         59     15  0
QSO: 21212 PH 2013-10-27 1028 SZ1A           59     20 KE1J           59      5  0
QSO: 21212 PH 2013-10-27 1028 SZ1A           59     20 DL0CS          59     14  0
QSO: 21212 PH 2013-10-27 1030 SZ1A           59     20 IZ2JPN/QRP     59     15  0
QSO: 21212 PH 2013-10-27 1031 SZ1A           59     20 EA5/LB7Q       59     14  0
QSO: 21212 PH 2013-10-27 1032 SZ1A           59     20 IZ2WXF         59     15  0
QSO: 21212 PH 2013-10-27 1032 SZ1A           59     20 IZ2GMQ         59     15  0
QSO: 21212 PH 2013-10-27 1032 SZ1A           59     20 DL9DRA         59     14  0
QSO: 21212 PH 2013-10-27 1032 SZ1A           59     20 F8KGH          59     14  0
QSO: 21212 PH 2013-10-27 1033 SZ1A           59     20 DG2JA          59     14  0
QSO: 21212 PH 2013-10-27 1033 SZ1A           59     20 ES1CN          59     15  0
QSO: 21212 PH 2013-10-27 1033 SZ1A           59     20 K1SD           59      5  0
QSO: 21212 PH 2013-10-27 1034 SZ1A           59     20 OH2BEN         59     15  0
QSO: 21212 PH 2013-10-27 1034 SZ1A           59     20 IT9RKR         59     15  0
QSO: 21212 PH 2013-10-27 1034 SZ1A           59     20 DK2CX          59     14  0
QSO: 21212 PH 2013-10-27 1035 SZ1A           59     20 F5LWF          59     14  0
QSO: 21212 PH 2013-10-27 1036 SZ1A           59     20 F4FFH          59     14  0
QSO: 21212 PH 2013-10-27 1037 SZ1A           59     20 JA3YBK         59     25  0
QSO: 21212 PH 2013-10-27 1037 SZ1A           59     20 IO4W           59     15  0
QSO: 21212 PH 2013-10-27 1038 SZ1A           59     20 OE2E           59     15  0
QSO: 21212 PH 2013-10-27 1038 SZ1A           59     20 UT7CA          59     16  0
QSO: 21212 PH 2013-10-27 1039 SZ1A           59     20 K2LE           59      5  0
QSO: 21212 PH 2013-10-27 1040 SZ1A           59     20 IR3Z           59     15  0
QSO: 21212 PH 2013-10-27 1040 SZ1A           59     20 HB9EUK         59     14  0
QSO: 21212 PH 2013-10-27 1041 SZ1A           59     20 IT9ESW         59     15  0
QSO: 21212 PH 2013-10-27 1041 SZ1A           59     20 DG5SBK         59     14  0
QSO: 21212 PH 2013-10-27 1041 SZ1A           59     20 F4DNW          59     14  0
QSO: 21212 PH 2013-10-27 1042 SZ1A           59     20 HB9FA          59     14  0
QSO: 21212 PH 2013-10-27 1043 SZ1A           59     20 SP3FTA         59     15  0
QSO: 21212 PH 2013-10-27 1043 SZ1A           59     20 IZ2BZP         59     15  0
QSO: 21212 PH 2013-10-27 1044 SZ1A           59     20 IK1ZOF         59     15  0
QSO: 21212 PH 2013-10-27 1044 SZ1A           59     20 HB3YGD         59     14  0
QSO: 21212 PH 2013-10-27 1045 SZ1A           59     20 IQ4MI          59     15  0
QSO: 21212 PH 2013-10-27 1046 SZ1A           59     20 DG9SEH         59     14  0
QSO: 28322 PH 2013-10-27 1045 SZ1A           59     20 GJ2A           59     14  1
QSO: 21212 PH 2013-10-27 1046 SZ1A           59     20 UA3OQ          59     16  0
QSO: 21212 PH 2013-10-27 1046 SZ1A           59     20 DL3ZAI         59     14  0
QSO: 21212 PH 2013-10-27 1048 SZ1A           59     20 SK7K           59     14  0
QSO: 21212 PH 2013-10-27 1048 SZ1A           59     20 PA1H           59     14  0
QSO: 21212 PH 2013-10-27 1049 SZ1A           59     20 UV7QA          59     16  0
QSO: 21212 PH 2013-10-27 1049 SZ1A           59     20 DR2W           59     14  0
QSO: 21212 PH 2013-10-27 1050 SZ1A           59     20 DK7AH          59     14  0
QSO: 21212 PH 2013-10-27 1050 SZ1A           59     20 DM0Y           59     14  0
QSO: 21212 PH 2013-10-27 1050 SZ1A           59     20 DL1GKC         59     14  0
QSO: 21212 PH 2013-10-27 1051 SZ1A           59     20 IF4KIR         59     15  0
QSO: 21212 PH 2013-10-27 1051 SZ1A           59     20 DL5ZB          59     14  0
QSO: 21212 PH 2013-10-27 1051 SZ1A           59     20 DG5MEX         59     14  0
QSO: 21212 PH 2013-10-27 1051 SZ1A           59     20 OK1C           59     15  0
QSO: 21212 PH 2013-10-27 1051 SZ1A           59     20 CN2AA          59     33  0
QSO: 21212 PH 2013-10-27 1052 SZ1A           59     20 OH1TD          59     15  0
QSO: 21212 PH 2013-10-27 1052 SZ1A           59     20 DM2RM          59     14  0
QSO: 21212 PH 2013-10-27 1052 SZ1A           59     20 IW1FGY         59     15  0
QSO: 21212 PH 2013-10-27 1053 SZ1A           59     20 IK2VUC         59     15  0
QSO: 21212 PH 2013-10-27 1055 SZ1A           59     20 DL1VJL         59     14  0
QSO: 21212 PH 2013-10-27 1055 SZ1A           59     20 LX1NW          59     14  0
QSO: 21212 PH 2013-10-27 1055 SZ1A           59     20 DL7URH         59     14  0
QSO: 21212 PH 2013-10-27 1055 SZ1A           59     20 LY3CY          59     15  0
QSO: 21212 PH 2013-10-27 1056 SZ1A           59     20 DM2DXA         59     14  0
QSO: 21212 PH 2013-10-27 1057 SZ1A           59     20 SP9KR          59     15  0
QSO: 21212 PH 2013-10-27 1057 SZ1A           59     20 WA3AFS         59      5  0
QSO: 21212 PH 2013-10-27 1057 SZ1A           59     20 IT9KCD         59     15  0
QSO: 21212 PH 2013-10-27 1058 SZ1A           59     20 JH4UYB         59     25  0
QSO: 21212 PH 2013-10-27 1059 SZ1A           59     20 F8IJV/P        59     14  0
QSO: 21212 PH 2013-10-27 1059 SZ1A           59     20 SV3ICL         59     20  0
QSO: 21212 PH 2013-10-27 1100 SZ1A           59     20 JA1YPA         59     25  0
QSO: 21212 PH 2013-10-27 1100 SZ1A           59     20 SQ8LSC         59     15  0
QSO: 21212 PH 2013-10-27 1100 SZ1A           59     20 F4CUO          59     14  0
QSO: 21212 PH 2013-10-27 1101 SZ1A           59     20 IT9DBF         59     15  0
QSO: 21212 PH 2013-10-27 1101 SZ1A           59     20 DL4JLM         59     14  0
QSO: 21212 PH 2013-10-27 1101 SZ1A           59     20 DC3RJ          59     14  0
QSO: 21212 PH 2013-10-27 1102 SZ1A           59     20 IZ5RZG         59     15  0
QSO: 21212 PH 2013-10-27 1102 SZ1A           59     20 EA6XQ          59     14  0
QSO: 21212 PH 2013-10-27 1102 SZ1A           59     20 DO2MS          59     14  0
QSO: 21212 PH 2013-10-27 1103 SZ1A           59     20 IZ5RVG         59     15  0
QSO: 21212 PH 2013-10-27 1103 SZ1A           59     20 UW5U           59     16  0
QSO: 21212 PH 2013-10-27 1103 SZ1A           59     20 RU3FN          59     16  0
QSO: 21212 PH 2013-10-27 1103 SZ1A           59     20 IZ5YHD         59     15  0
QSO: 28669 PH 2013-10-27 1103 SZ1A           59     20 ST2M           59     34  1
QSO: 21212 PH 2013-10-27 1103 SZ1A           59     20 DL9NEI         59     14  0
QSO: 21212 PH 2013-10-27 1104 SZ1A           59     20 DO4CCC         59     14  0
QSO: 21212 PH 2013-10-27 1104 SZ1A           59     20 SP1MWN         59     15  0
QSO: 21212 PH 2013-10-27 1104 SZ1A           59     20 DK6IM          59     14  0
QSO: 21212 PH 2013-10-27 1105 SZ1A           59     20 DL9OHA         59     14  0
QSO: 21212 PH 2013-10-27 1105 SZ1A           59     20 OZ1IKY         59     14  0
QSO: 21212 PH 2013-10-27 1105 SZ1A           59     20 UA3VFS         59     16  0
QSO: 21212 PH 2013-10-27 1105 SZ1A           59     20 LN1B           59     14  0
QSO: 21212 PH 2013-10-27 1106 SZ1A           59     20 RA9Y           59     18  0
QSO: 21212 PH 2013-10-27 1106 SZ1A           59     20 W2CG           59      5  0
QSO: 21212 PH 2013-10-27 1106 SZ1A           59     20 OK2KOJ         59     15  0
QSO: 21212 PH 2013-10-27 1106 SZ1A           59     20 IQ1CN          59     15  0
QSO: 21212 PH 2013-10-27 1107 SZ1A           59     20 EA5FWW         59     14  0
QSO: 21212 PH 2013-10-27 1107 SZ1A           59     20 M0UTD          59     14  0
QSO: 21212 PH 2013-10-27 1107 SZ1A           59     20 DK4LL          59     14  0
QSO: 21212 PH 2013-10-27 1107 SZ1A           59     20 DO1RTO         59     14  0
QSO: 21212 PH 2013-10-27 1108 SZ1A           59     20 DO3PKE         59     14  0
QSO: 21212 PH 2013-10-27 1108 SZ1A           59     20 DF2RG          59     14  0
QSO: 21212 PH 2013-10-27 1108 SZ1A           59     20 DF3JO          59     14  0
QSO: 21212 PH 2013-10-27 1109 SZ1A           59     20 DJ2GMS         59     14  0
QSO: 21212 PH 2013-10-27 1110 SZ1A           59     20 EI/W5GN        59     14  0
QSO: 21212 PH 2013-10-27 1111 SZ1A           59     20 F5PNI          59     14  0
QSO: 21212 PH 2013-10-27 1111 SZ1A           59     20 DL4RDJ         59     14  0
QSO: 21212 PH 2013-10-27 1111 SZ1A           59     20 SP9MA          59     15  0
QSO: 21212 PH 2013-10-27 1111 SZ1A           59     20 DL1GME         59     14  0
QSO: 21212 PH 2013-10-27 1112 SZ1A           59     20 DJ3CS          59     14  0
QSO: 21212 PH 2013-10-27 1113 SZ1A           59     20 EA5EV          59     14  0
QSO: 21212 PH 2013-10-27 1114 SZ1A           59     20 G5O            59     14  0
QSO: 21212 PH 2013-10-27 1114 SZ1A           59     20 IZ1XJD         59     15  0
QSO: 21212 PH 2013-10-27 1114 SZ1A           59     20 UT8EL          59     16  0
QSO: 21212 PH 2013-10-27 1115 SZ1A           59     20 IN3EOV         59     15  0
QSO: 21212 PH 2013-10-27 1115 SZ1A           59     20 IN3AUD         59     15  0
QSO: 21212 PH 2013-10-27 1116 SZ1A           59     20 IQ2MI          59     15  0
QSO: 21212 PH 2013-10-27 1116 SZ1A           59     20 IK1RQQ         59     15  0
QSO: 21212 PH 2013-10-27 1117 SZ1A           59     20 IK1MNG         59     15  0
QSO: 21212 PH 2013-10-27 1117 SZ1A           59     20 SP5ICS         59     15  0
QSO: 21212 PH 2013-10-27 1117 SZ1A           59     20 W3UA           59      5  0
QSO: 21212 PH 2013-10-27 1118 SZ1A           59     20 F6BGC          59     14  0
QSO: 21212 PH 2013-10-27 1118 SZ1A           59     20 OL8M           59     15  0
QSO: 21212 PH 2013-10-27 1119 SZ1A           59     20 UR5RP          59     16  0
QSO: 21212 PH 2013-10-27 1119 SZ1A           59     20 OK1DKR         59     15  0
QSO: 21212 PH 2013-10-27 1119 SZ1A           59     20 AB2DE          59      5  0
QSO: 21212 PH 2013-10-27 1119 SZ1A           59     20 VE9OA          59      5  0
QSO: 21212 PH 2013-10-27 1120 SZ1A           59     20 K4BP           59      4  0
QSO: 21212 PH 2013-10-27 1121 SZ1A           59     20 DO2FWW         59     14  0
QSO: 21212 PH 2013-10-27 1121 SZ1A           59     20 KM1W           59      5  0
QSO: 21212 PH 2013-10-27 1122 SZ1A           59     20 DK1SB          59     14  0
QSO: 21212 PH 2013-10-27 1122 SZ1A           59     20 EA4UV          59     14  0
QSO: 21212 PH 2013-10-27 1123 SZ1A           59     20 SQ1RMM         59     15  0
QSO: 21212 PH 2013-10-27 1123 SZ1A           59     20 DK8SP          59     14  0
QSO: 21212 PH 2013-10-27 1124 SZ1A           59     20 LA7H           59     14  0
QSO: 21212 PH 2013-10-27 1125 SZ1A           59     20 DD5M           59     14  0
QSO: 21212 PH 2013-10-27 1125 SZ1A           59     20 UX1UX          59     16  0
QSO: 21212 PH 2013-10-27 1125 SZ1A           59     20 PA3T           59     14  0
QSO: 21212 PH 2013-10-27 1125 SZ1A           59     20 N8TR           59      4  0
QSO: 28445 PH 2013-10-27 1125 SZ1A           59     20 TO1A           59      9  1
QSO: 21212 PH 2013-10-27 1126 SZ1A           59     20 UX8IX          59     16  0
QSO: 21212 PH 2013-10-27 1126 SZ1A           59     20 DC2VE          59     14  0
QSO: 21212 PH 2013-10-27 1126 SZ1A           59     20 W3MF           59      5  0
QSO: 21212 PH 2013-10-27 1127 SZ1A           59     20 DQ4W           59     14  0
QSO: 21212 PH 2013-10-27 1127 SZ1A           59     20 W2AW           59      5  0
QSO: 21212 PH 2013-10-27 1127 SZ1A           59     20 G3V            59     14  0
QSO: 21212 PH 2013-10-27 1127 SZ1A           59     20 OK3KW          59     15  0
QSO: 21212 PH 2013-10-27 1128 SZ1A           59     20 DL2JX          59     14  0
QSO: 21212 PH 2013-10-27 1128 SZ1A           59     20 K2TQC          59      5  0
QSO: 21212 PH 2013-10-27 1129 SZ1A           59     20 DO3PC          59     14  0
QSO: 21212 PH 2013-10-27 1129 SZ1A           59     20 DG4NAT         59     14  0
QSO: 21212 PH 2013-10-27 1129 SZ1A           59     20 F5KKD          59     14  0
QSO: 21212 PH 2013-10-27 1129 SZ1A           59     20 R3LC           59     16  0
QSO: 21212 PH 2013-10-27 1130 SZ1A           59     20 NW2K           59      5  0
QSO: 21212 PH 2013-10-27 1130 SZ1A           59     20 NA2U           59      3  0
QSO: 21212 PH 2013-10-27 1132 SZ1A           59     20 AD4ES          59      5  0
QSO: 21212 PH 2013-10-27 1132 SZ1A           59     20 DF1LX          59     14  0
QSO: 21212 PH 2013-10-27 1134 SZ1A           59     20 DC9ZP          59     14  0
QSO: 21212 PH 2013-10-27 1136 SZ1A           59     20 RA2FU          59     15  0
QSO: 21212 PH 2013-10-27 1137 SZ1A           59     20 US8IEU         59     16  0
